,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5407894736842105,0.2716400623321533,0.04229164123535156,0.10645246505737305,0.08932209014892578,0.03245854377746582,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6421052631578947,1.6566929817199707,0.042212724685668945,1.0146992206573486,0.5070650577545166,0.09004473686218262,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5815789473684211,0.5443429946899414,0.07964754104614258,0.19130277633666992,0.2036449909210205,0.06486034393310547,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6631578947368421,3.363370418548584,0.053025245666503906,1.400635004043579,1.1867034435272217,0.7187297344207764,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6210526315789474,2.2448432445526123,0.07387185096740723,0.13773870468139648,0.014780044555664062,2.011594772338867,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5513157894736842,1.1793169975280762,0.05212259292602539,1.0428276062011719,0.04814934730529785,0.03556370735168457,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6723684210526316,2.6751415729522705,0.042548179626464844,0.0890038013458252,0.019949674606323242,2.5231900215148926,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6302631578947369,1.1466689109802246,0.042130470275878906,0.8968887329101562,0.1568291187286377,0.05001044273376465,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6605263157894737,1.7045707702636719,0.04218864440917969,0.0021016597747802734,0.005930900573730469,1.6532084941864014,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6197368421052631,0.2652018070220947,0.041647911071777344,0.014860868453979492,0.18182039260864258,0.026363849639892578,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.656578947368421,2.7436041831970215,0.04183793067932129,0.0027074813842773438,0.020145416259765625,2.6784799098968506,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6157894736842106,0.23832440376281738,0.04300713539123535,0.022232770919799805,0.1316053867340088,0.04054522514343262,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
