,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9567567567567568,2.019805908203125,0.060918569564819336,0.2246711254119873,0.17106842994689941,1.5623714923858643,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9378378378378378,3.572528839111328,0.07999420166015625,2.526726007461548,0.8081262111663818,0.1556715965270996,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9594594594594594,0.802893877029419,0.06879639625549316,0.25300002098083496,0.35424351692199707,0.12433362007141113,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9378378378378378,5.141402244567871,0.06138801574707031,2.7351880073547363,2.108039379119873,0.23255491256713867,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9027027027027027,1.047243595123291,0.09264063835144043,0.3153111934661865,0.06235837936401367,0.5724854469299316,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9594594594594594,3.2686917781829834,0.07650303840637207,2.417433977127075,0.06421613693237305,0.7096281051635742,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9324324324324325,0.7942848205566406,0.061493635177612305,0.22629141807556152,0.05367922782897949,0.4520905017852783,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9621621621621622,3.5862491130828857,0.06098031997680664,2.304436445236206,0.1692512035369873,1.0508246421813965,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.918918918918919,0.45933032035827637,0.061174631118774414,0.0006306171417236328,0.04240870475769043,0.354046106338501,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9675675675675676,0.799464225769043,0.060050010681152344,0.00394129753112793,0.06561541557312012,0.6687750816345215,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9378378378378378,0.6133239269256592,0.06073117256164551,0.0007958412170410156,0.06334924697875977,0.4876372814178467,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9675675675675676,2.169773578643799,0.05971646308898926,0.005305051803588867,0.1671125888824463,1.9367761611938477,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
