,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9230769230769231,1.0360393524169922,0.09323334693908691,0.905724048614502,0.03298139572143555,0.003242015838623047,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9230769230769231,7.237771987915039,0.06878376007080078,6.905115127563477,0.2512354850769043,0.010274410247802734,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9076923076923077,0.8367824554443359,0.052388906478881836,0.6770126819610596,0.09924626350402832,0.005774736404418945,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9384615384615385,7.013788938522339,0.05256938934326172,6.3805131912231445,0.557513952255249,0.018391847610473633,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9076923076923077,0.9756598472595215,0.053533315658569336,0.6805858612060547,0.007875919342041016,0.22926664352416992,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9307692307692308,6.190049409866333,0.09433627128601074,6.0853049755096436,0.007373332977294922,0.002124786376953125,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.823076923076923,0.6596214771270752,0.05309867858886719,0.6004073619842529,0.0040357112884521484,0.0017392635345458984,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9615384615384616,6.0499491691589355,0.05266857147216797,5.9733195304870605,0.020418405532836914,0.003065824508666992,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.823076923076923,0.4771556854248047,0.06122636795043945,0.0006003379821777344,0.0044574737548828125,0.41039347648620605,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8846153846153846,0.06681275367736816,0.050061702728271484,0.003767251968383789,0.009163618087768555,0.0029141902923583984,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6076923076923076,0.06279563903808594,0.05278277397155762,0.0007569789886474609,0.0067865848541259766,0.002000093460083008,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9230769230769231,0.08790016174316406,0.053072214126586914,0.005652189254760742,0.02666449546813965,0.002192974090576172,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
