,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9230769230769231,1.1372337341308594,0.1128387451171875,0.9737613201141357,0.04569220542907715,0.0036725997924804688,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9307692307692308,7.542558670043945,0.05736708641052246,7.221653461456299,0.2524569034576416,0.008674144744873047,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9153846153846154,0.906156063079834,0.053215742111206055,0.7773401737213135,0.06864404678344727,0.004207611083984375,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9230769230769231,8.687566041946411,0.053058624267578125,8.07971715927124,0.5363767147064209,0.015513181686401367,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9076923076923077,0.9983279705047607,0.06961703300476074,0.740971565246582,0.005952596664428711,0.17767024040222168,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9230769230769231,7.810546636581421,0.054036855697631836,7.72118878364563,0.03180694580078125,0.0031015872955322266,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8538461538461538,0.7365872859954834,0.05300426483154297,0.6767196655273438,0.004670143127441406,0.001760244369506836,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9461538461538461,7.564248323440552,0.05258655548095703,7.477972030639648,0.026014089584350586,0.0069866180419921875,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8153846153846154,0.4953322410583496,0.06881141662597656,0.0008330345153808594,0.015352725982666016,0.4096970558166504,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9307692307692308,0.06696677207946777,0.048777103424072266,0.004713773727416992,0.009478569030761719,0.003063678741455078,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6538461538461539,0.07881736755371094,0.06777167320251465,0.0009050369262695312,0.0077898502349853516,0.0019922256469726562,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9384615384615385,0.10828447341918945,0.07030344009399414,0.0077970027923583984,0.02724313735961914,0.0025391578674316406,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
