,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.889058524173028,1439.832153081894,3.443174362182617,189.81684947013855,1243.8818950653076,2.6559817790985107,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.899236641221374,13646.058028459549,3.3650009632110596,1854.9450817108154,11769.567828416824,17.97164011001587,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8905852417302799,3876.2362451553345,3.3254573345184326,191.39944529533386,3675.2111508846283,6.104454040527344,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9048346055979644,37561.06609296799,3.2471518516540527,1882.8176324367523,35621.338448762894,53.018064737319946,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8763358778625954,252.94001030921936,3.369738817214966,184.49070763587952,17.522875547409058,47.213783264160156,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.756234096692112,2065.2237470149994,3.376389980316162,1889.9364604949951,170.8854398727417,1.0215041637420654,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8880407124681934,354.7262406349182,3.301189422607422,189.21930980682373,51.362306118011475,110.83781576156616,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7318066157760814,2385.475283384323,3.3145670890808105,1868.981367111206,511.80815529823303,1.3593554496765137,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9145038167938931,64.0714168548584,3.4189043045043945,0.021115779876708984,15.615517854690552,45.00433897972107,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8340966921119592,136.9417531490326,3.4295220375061035,0.1450178623199463,132.40612769126892,0.9574906826019287,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9206106870229007,158.66071152687073,3.3045895099639893,0.02562236785888672,46.34565711021423,108.98028516769409,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8854961832061069,408.18547081947327,3.478999376296997,0.2100222110748291,403.07403087615967,1.4077181816101074,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
