,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49230769230769234,11.536592483520508,0.6013250350952148,9.770501375198364,1.0953359603881836,0.06389474868774414,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,84.17267227172852,0.5508251190185547,74.85885572433472,7.765383958816528,0.9707438945770264,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5307692307692308,13.871883869171143,0.5291945934295654,9.73905324935913,3.0959208011627197,0.4907505512237549,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5230769230769231,105.5538330078125,0.5224645137786865,79.46687936782837,22.782498359680176,2.731250524520874,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4230769230769231,10.189360618591309,0.5474960803985596,9.555937767028809,0.04356980323791504,0.011085748672485352,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4307692307692308,73.92247748374939,0.3569061756134033,73.24108505249023,0.29427075386047363,0.029284238815307617,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2846153846153846,9.664810419082642,0.30231523513793945,9.222985982894897,0.12146162986755371,0.016835689544677734,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.46923076923076923,75.1440155506134,0.313220739364624,74.14445090293884,0.6428749561309814,0.04136919975280762,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.43846153846153846,0.3818850517272949,0.3157615661621094,0.008318901062011719,0.04238247871398926,0.012074708938598633,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4076923076923077,0.842926025390625,0.38912200927734375,0.06299448013305664,0.35391902923583984,0.03565788269042969,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.27692307692307694,0.7352075576782227,0.5683729648590088,0.015462160110473633,0.12788176536560059,0.021111726760864258,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.45384615384615384,1.495635986328125,0.45126843452453613,0.07521367073059082,0.9074985980987549,0.0592951774597168,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
