,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9782608695652174,0.4735090732574463,0.044614553451538086,0.41129231452941895,0.015001296997070312,0.002135753631591797,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9782608695652174,4.083520889282227,0.05646562576293945,3.912346363067627,0.10492324829101562,0.0076406002044677734,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9492753623188406,0.5384223461151123,0.04703330993652344,0.42986130714416504,0.05132603645324707,0.004951000213623047,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9710144927536232,4.422091007232666,0.0452122688293457,4.094472646713257,0.2650132179260254,0.011107921600341797,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8840579710144928,0.47269558906555176,0.0450129508972168,0.417858362197876,0.002917766571044922,0.0021774768829345703,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9710144927536232,4.1305437088012695,0.05037713050842285,4.074528694152832,0.0033540725708007812,0.0018792152404785156,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9202898550724637,0.44150495529174805,0.04402971267700195,0.3930642604827881,0.0024335384368896484,0.0015711784362792969,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9637681159420289,4.008755683898926,0.043720245361328125,3.9538235664367676,0.008957862854003906,0.0018961429595947266,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8840579710144928,0.0583043098449707,0.04393720626831055,0.0005545616149902344,0.00927281379699707,0.003968715667724609,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9855072463768116,0.06666111946105957,0.056513309478759766,0.00481867790222168,0.0031270980834960938,0.0017826557159423828,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7971014492753623,0.0615236759185791,0.05609393119812012,0.0008609294891357422,0.0023174285888671875,0.0018227100372314453,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9782608695652174,0.0735774040222168,0.056600332260131836,0.006548881530761719,0.007983922958374023,0.0020287036895751953,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
