,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9055555555555556,1.9625444412231445,0.07570219039916992,1.8506982326507568,0.033457040786743164,0.002213001251220703,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,15.992676019668579,0.07483816146850586,15.699220657348633,0.21267223358154297,0.004560708999633789,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9222222222222223,2.637199878692627,0.0758211612701416,2.471013069152832,0.0859217643737793,0.0031197071075439453,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,20.482879400253296,0.0758211612701416,19.917644500732422,0.47898077964782715,0.0076029300689697266,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5277777777777778,2.0296554565429688,0.0683586597442627,1.952744722366333,0.004065752029418945,0.0017104148864746094,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.873248815536499,0.0753626823425293,15.781827211380005,0.013596534729003906,0.0020835399627685547,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4666666666666667,2.031006336212158,0.08316612243652344,1.9408674240112305,0.004964113235473633,0.0016226768493652344,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.45259976387024,0.07442688941955566,15.356649160385132,0.018847227096557617,0.0023055076599121094,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46111111111111114,0.08766889572143555,0.08003950119018555,0.0013141632080078125,0.00426793098449707,0.0016646385192871094,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4777777777777778,0.09501862525939941,0.07486939430236816,0.0037925243377685547,0.013862848281860352,0.0021681785583496094,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4777777777777778,0.11771845817565918,0.10362100601196289,0.0014495849609375,0.010462760925292969,0.0018050670623779297,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4777777777777778,0.12312912940979004,0.09614038467407227,0.00675654411315918,0.01806187629699707,0.0018088817596435547,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
