,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7903780068728522,0.795428991317749,0.02462625503540039,0.02582526206970215,0.03095722198486328,0.7134275436401367,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7938144329896907,0.6362688541412354,0.01622748374938965,0.21210575103759766,0.1964566707611084,0.21048378944396973,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7835051546391752,0.285114049911499,0.031813621520996094,0.03129696846008301,0.07986283302307129,0.14042329788208008,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8247422680412371,1.0518975257873535,0.031783103942871094,0.279064416885376,0.4965944290161133,0.242783784866333,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7044673539518901,0.6110851764678955,0.03234386444091797,0.023484468460083008,0.010474920272827148,0.5414443016052246,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7766323024054983,1.279728651046753,0.023284435272216797,0.15148687362670898,0.06455492973327637,1.0397558212280273,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7010309278350515,0.542468786239624,0.024463176727294922,0.016979455947875977,0.012819766998291016,0.4876563549041748,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7869415807560137,0.358823299407959,0.016475915908813477,0.13772201538085938,0.062230587005615234,0.14180517196655273,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7250859106529209,0.42146754264831543,0.01788163185119629,0.0007522106170654297,0.023979902267456055,0.3783574104309082,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8144329896907216,0.6562490463256836,0.02454352378845215,0.004587888717651367,0.019359827041625977,0.6070187091827393,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6460481099656358,0.36699581146240234,0.016379117965698242,0.0005588531494140625,0.015897750854492188,0.33384180068969727,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8144329896907216,0.9526073932647705,0.016408443450927734,0.004374980926513672,0.03476285934448242,0.8965449333190918,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
