,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4666666666666667,4.675560474395752,0.11136293411254883,4.3432440757751465,0.21201109886169434,0.0071086883544921875,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4666666666666667,27.52323079109192,0.11072802543640137,26.549829721450806,0.8308136463165283,0.02229022979736328,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4,4.74441123008728,0.11115455627441406,4.154828786849976,0.45937395095825195,0.011657953262329102,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5,32.52655339241028,0.11122727394104004,29.96178674697876,2.3900396823883057,0.04406619071960449,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3333333333333333,5.193307876586914,0.145341157913208,5.0250513553619385,0.006491422653198242,0.002706289291381836,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36666666666666664,25.202515363693237,0.14702153205871582,25.03185486793518,0.01917743682861328,0.003910541534423828,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.13333333333333333,4.12853217124939,0.11173033714294434,4.001135587692261,0.012918472290039062,0.0022907257080078125,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.43333333333333335,24.465362548828125,0.11262941360473633,24.304155826568604,0.044534921646118164,0.003543853759765625,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4,0.12295103073120117,0.1115412712097168,0.001538991928100586,0.007101774215698242,0.0022792816162109375,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5,0.1355113983154297,0.11053705215454102,0.0069751739501953125,0.015433311462402344,0.0022072792053222656,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.36666666666666664,0.12689614295959473,0.11144733428955078,0.001963376998901367,0.011018991470336914,0.002090930938720703,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5,0.16211795806884766,0.11032629013061523,0.00921010971069336,0.03947138786315918,0.002727508544921875,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
