,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9978909798831928,1.2119560241699219,0.06475543975830078,0.10637521743774414,0.12487339973449707,0.9149212837219238,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.0372560024261475,0.05450129508972168,0.8218729496002197,0.5578384399414062,0.6019988059997559,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9964308890330954,2.1201460361480713,0.05056428909301758,0.09458756446838379,0.2893543243408203,1.6842498779296875,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.2717971801757812,0.07526445388793945,1.2136495113372803,1.27767014503479,0.7033610343933105,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9918883841661259,1.0882947444915771,0.08115315437316895,0.11496162414550781,0.04931330680847168,0.8391852378845215,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.995944192083063,1.5203042030334473,0.05172920227050781,0.738438606262207,0.07959580421447754,0.6499178409576416,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9881570408825439,0.6996095180511475,0.04509425163269043,0.07913875579833984,0.04432821273803711,0.5304324626922607,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.995295262816353,2.1218926906585693,0.045133352279663086,0.7910752296447754,0.2357163429260254,1.0492587089538574,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9756651524983777,1.0023658275604248,0.08222699165344238,0.0011332035064697266,0.029703140258789062,0.8882498741149902,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9964308890330954,0.835669755935669,0.05753517150878906,0.004591464996337891,0.054772138595581055,0.7179949283599854,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.985885788449059,0.7488019466400146,0.04757118225097656,0.0008563995361328125,0.04674959182739258,0.6529970169067383,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9970798182998053,1.2862846851348877,0.04974365234375,0.00568842887878418,0.13100910186767578,1.0993072986602783,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
