,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.88,337.43269395828247,1.204472303390503,184.3816375732422,151.59186625480652,0.25145983695983887,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9133333333333333,2925.979299068451,1.3313889503479004,1799.084401845932,1124.8836028575897,0.6395785808563232,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8222222222222222,664.3482193946838,1.1997692584991455,203.7631163597107,459.12174892425537,0.23412466049194336,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9088888888888889,5279.492381334305,1.2006924152374268,2029.1796262264252,3247.280795812607,1.7757298946380615,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6666666666666666,171.413733959198,1.3033192157745361,167.80297183990479,1.2191369533538818,1.0204112529754639,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.43777777777777777,1968.0849795341492,1.1631417274475098,1956.511730670929,10.236181497573853,0.1724090576171875,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8111111111111111,198.38686895370483,1.3140950202941895,191.66393518447876,3.3259940147399902,2.0810394287109375,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7933333333333333,1891.2116179466248,1.318225622177124,1856.665419101715,33.01700305938721,0.20831036567687988,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7444444444444445,3.32546067237854,1.2061424255371094,0.0030646324157714844,1.0787110328674316,1.035752534866333,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.48444444444444446,12.095797061920166,1.1787922382354736,0.02002549171447754,10.832284927368164,0.06367635726928711,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7444444444444445,5.766491651535034,1.266836404800415,0.0049321651458740234,2.6909377574920654,1.80218505859375,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8111111111111111,30.900805950164795,1.2786169052124023,0.02705860137939453,29.428224086761475,0.16582703590393066,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
