,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7810810810810811,759.7814428806305,8.182993173599243,626.2764639854431,124.46675252914429,0.8487746715545654,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8351351351351352,7569.613690376282,7.994673252105713,6273.347643852234,1284.9387788772583,3.2912495136260986,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8378378378378378,1035.9755187034607,7.602580547332764,613.31298995018,413.6879343986511,1.3377115726470947,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8648648648648649,10242.495345592499,7.560071706771851,6291.283327102661,3931.5504784584045,11.958576917648315,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8972972972972973,441.8880977630615,7.04082727432251,430.37443494796753,3.913499116897583,0.5165152549743652,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.927027027027027,6363.905406475067,10.365051507949829,6347.532721281052,5.13790488243103,0.863858699798584,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9135135135135135,654.1454718112946,7.223739385604858,642.0047097206116,4.264411926269531,0.6486692428588867,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9378378378378378,5967.410510778427,7.700998067855835,5942.433758497238,14.792434215545654,2.479063034057617,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8864864864864865,15.03911542892456,8.302599668502808,0.0033054351806640625,5.71369194984436,1.0115785598754883,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9081081081081082,14.918163537979126,7.634244441986084,0.013678550720214844,5.639991521835327,1.6250793933868408,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9,13.131841659545898,7.570404529571533,0.0034279823303222656,4.333869457244873,1.2196593284606934,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9297297297297298,23.85153555870056,7.6389501094818115,0.0148162841796875,13.798802614212036,2.3935351371765137,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
