,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5899280575539568,3.0252788066864014,0.15160012245178223,2.4484951496124268,0.39780735969543457,0.02643299102783203,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7194244604316546,26.58574604988098,0.12788057327270508,23.668063402175903,2.7227602005004883,0.06488156318664551,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7338129496402878,4.573879957199097,0.2091360092163086,2.7835471630096436,1.5331509113311768,0.04465484619140625,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7841726618705036,30.622910976409912,0.17305278778076172,22.53742265701294,7.697346925735474,0.20294642448425293,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,2.8577983379364014,0.17615818977355957,2.389852285385132,0.0715487003326416,0.21449637413024902,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7482014388489209,22.797579765319824,0.1302940845489502,21.90974712371826,0.1048583984375,0.6518971920013428,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,3.481437921524048,0.13300418853759766,2.771806001663208,0.059978485107421875,0.5158326625823975,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5467625899280576,22.934253931045532,0.13102436065673828,22.47168493270874,0.30272960662841797,0.02795863151550293,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.4305882453918457,0.13195347785949707,0.0008211135864257812,0.06200909614562988,0.235184907913208,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7697841726618705,0.8984451293945312,0.12450766563415527,0.0043718814849853516,0.12627530097961426,0.6427898406982422,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,0.7053570747375488,0.12742972373962402,0.0008215904235839844,0.09875035285949707,0.47763752937316895,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6402877697841727,0.4781472682952881,0.12723255157470703,0.0058972835540771484,0.31653642654418945,0.027576446533203125,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
