,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8703703703703703,0.27271318435668945,0.0424809455871582,0.21937251091003418,0.008329391479492188,0.002112865447998047,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9444444444444444,2.3799972534179688,0.03720402717590332,2.2556467056274414,0.07800626754760742,0.008600950241088867,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8518518518518519,0.30651187896728516,0.047074079513549805,0.2244129180908203,0.031572580337524414,0.002782583236694336,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8888888888888888,2.5525834560394287,0.03665876388549805,2.3347578048706055,0.16850757598876953,0.011111974716186523,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7777777777777778,0.49008774757385254,0.039626359939575195,0.263336181640625,0.003945827484130859,0.1805872917175293,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8703703703703703,2.288404941558838,0.04038524627685547,2.237550735473633,0.0078051090240478516,0.002331972122192383,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7222222222222222,0.25899720191955566,0.037160396575927734,0.21535968780517578,0.004335641860961914,0.0018334388732910156,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9074074074074074,2.3031129837036133,0.03666806221008301,2.239818811416626,0.020205259323120117,0.005955696105957031,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6296296296296297,0.24483156204223633,0.04752612113952637,0.0007259845733642578,0.002839803695678711,0.19300413131713867,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8518518518518519,0.05238604545593262,0.036542654037475586,0.0050737857818603516,0.007415771484375,0.0030303001403808594,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7222222222222222,0.05101466178894043,0.044257164001464844,0.0006651878356933594,0.003912210464477539,0.001817941665649414,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8888888888888888,0.06185722351074219,0.03674721717834473,0.005616903305053711,0.01620340347290039,0.0030007362365722656,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
