,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4017308766052485,4.576925039291382,0.3374137878417969,2.3163809776306152,1.4871068000793457,0.4337790012359619,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5508096035734227,36.02362561225891,0.24500775337219238,20.40146255493164,13.544094324111938,1.8149809837341309,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4966499162479062,8.338354110717773,0.33702588081359863,2.4248201847076416,4.8105268478393555,0.7547605037689209,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5558347292015634,65.74524259567261,0.18898248672485352,20.09737253189087,38.98715257644653,6.428110837936401,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6102735901730877,4.587525367736816,0.33237743377685547,2.1809842586517334,0.0937354564666748,1.9551944732666016,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6155778894472361,28.60128879547119,0.1911470890045166,18.39482021331787,0.42635059356689453,9.588068008422852,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6049692908989391,4.747462034225464,0.2288975715637207,1.9108192920684814,0.14435362815856934,2.462433099746704,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.367392518146287,20.26286506652832,0.1847701072692871,18.7796151638031,0.9056572914123535,0.39141154289245605,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.602177554438861,2.807502508163452,0.3574182987213135,0.003973484039306641,0.1206202507019043,2.3238964080810547,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6848129536571748,10.26752519607544,0.22439169883728027,0.016058683395385742,0.27249693870544434,9.75387978553772,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6055276381909548,2.7282752990722656,0.19112920761108398,0.003139972686767578,0.09913754463195801,2.434018135070801,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4380234505862647,1.2891113758087158,0.19096088409423828,0.022083520889282227,0.7777888774871826,0.2975654602050781,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
