,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8934782608695652,263.2186555862427,0.7524361610412598,261.49204778671265,0.9643259048461914,0.0077953338623046875,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9405797101449276,2188.75870513916,0.7144649028778076,2182.6395268440247,5.37703013420105,0.022544384002685547,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9036231884057971,294.53874921798706,0.7082047462463379,291.70424342155457,2.1078779697418213,0.010815858840942383,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9297101449275362,2457.367608308792,0.7187602519989014,2441.4773893356323,15.124271154403687,0.03429532051086426,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.558695652173913,246.715229511261,0.7276146411895752,245.89812445640564,0.06390786170959473,0.004241943359375,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8818840579710145,2164.49817442894,0.472919225692749,2163.7881202697754,0.23077058792114258,0.005087375640869141,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7108695652173913,265.5124707221985,0.39920830726623535,265.0151221752167,0.09147381782531738,0.005471706390380859,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8876811594202898,2071.9269227981567,0.5306410789489746,2070.9370872974396,0.4533710479736328,0.004504680633544922,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6492753623188405,0.5720329284667969,0.4540712833404541,0.0022966861724853516,0.11120390892028809,0.0034275054931640625,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9072463768115943,0.9486510753631592,0.7054436206817627,0.025276899337768555,0.21192097663879395,0.004827976226806641,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6971014492753623,0.830533504486084,0.7013287544250488,0.004394054412841797,0.1181187629699707,0.00556635856628418,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8913043478260869,1.2031075954437256,0.6860597133636475,0.031217336654663086,0.47858119010925293,0.0057566165924072266,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
