,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5692350642099386,4.5249645709991455,0.3034627437591553,2.023829698562622,1.6652209758758545,0.5303637981414795,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6862088218872139,34.49835515022278,0.3309447765350342,19.34516930580139,13.145997762680054,1.6578483581542969,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5697934115019542,7.267265558242798,0.32667112350463867,2.490165948867798,3.7086641788482666,0.7324254512786865,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6923506420993858,66.65379929542542,0.34211039543151855,20.386151790618896,39.369040727615356,6.511118650436401,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6789503070910106,4.935629844665527,0.295621395111084,2.079996109008789,0.09876799583435059,2.438209295272827,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7046342825237297,27.718055486679077,0.1803123950958252,17.672367572784424,0.41832852363586426,9.446206092834473,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6895589056393077,4.749788045883179,0.1911766529083252,1.7401862144470215,0.1532299518585205,2.664330005645752,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.52428810720268,19.7078959941864,0.19095134735107422,18.168201446533203,1.0048623085021973,0.3429272174835205,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7194304857621441,2.8803212642669678,0.3513956069946289,0.004099369049072266,0.11400628089904785,2.409005880355835,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7677275265214963,9.856980085372925,0.17954754829406738,0.015664339065551758,0.2839648723602295,9.377141237258911,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6775544388609716,2.9397575855255127,0.2563159465789795,0.004292488098144531,0.1260976791381836,2.5520360469818115,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.605248464544947,1.2902781963348389,0.19146490097045898,0.02423691749572754,0.771726131439209,0.3019886016845703,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
