,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.82,0.9145500659942627,0.005984306335449219,0.0069811344146728516,0.02293562889099121,0.8766520023345947,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.86,0.31615185737609863,0.008991479873657227,0.06081104278564453,0.22838854789733887,0.016954898834228516,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.88,0.9145493507385254,0.009972333908081055,0.006981611251831055,0.01994609832763672,0.8766515254974365,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.88,0.21143317222595215,0.0059833526611328125,0.03692746162414551,0.16353535652160645,0.004987001419067383,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8933333333333333,0.7908828258514404,0.0049855709075927734,0.003002166748046875,0.01395416259765625,0.7689409255981445,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.86,0.16054058074951172,0.005983829498291016,0.02593064308166504,0.121673583984375,0.005985736846923828,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8466666666666667,0.8667089939117432,0.006981372833251953,0.003990888595581055,0.0059816837310791016,0.849755048751831,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8733333333333333,0.16627025604248047,0.005984067916870117,0.0269317626953125,0.12736797332763672,0.005986452102661133,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7666666666666667,0.9165444374084473,0.00797891616821289,0.0019948482513427734,0.016955137252807617,0.8886194229125977,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.14261817932128906,0.009964466094970703,0.009991884231567383,0.11367177963256836,0.007978200912475586,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.74,1.0614407062530518,0.009973764419555664,0.0029931068420410156,0.005983114242553711,1.0394995212554932,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.86,0.1436145305633545,0.008975982666015625,0.012965679168701172,0.11369514465332031,0.006981611251831055,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
