,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8457502623294858,0.05265974998474121,0.016359806060791016,0.012813091278076172,0.017040014266967773,0.005782127380371094,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9034627492130115,0.2370445728302002,0.023466110229492188,0.20022821426391602,0.007359504699707031,0.005072116851806641,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.869884575026233,0.04782843589782715,0.017346620559692383,0.019706010818481445,0.0061702728271484375,0.0038847923278808594,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8908709338929696,0.24049115180969238,0.02320718765258789,0.197770357131958,0.014490604400634766,0.004106998443603516,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8824763903462749,0.2859013080596924,0.013442277908325195,0.013142585754394531,0.0009005069732666016,0.25761866569519043,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8856243441762854,0.09534358978271484,0.010959863662719727,0.07979369163513184,0.0015816688537597656,0.002700328826904297,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8950682056663168,0.02398061752319336,0.012533426284790039,0.008135795593261719,0.0010976791381835938,0.0018658638000488281,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.906610703043022,0.09951925277709961,0.01251220703125,0.08144593238830566,0.003075838088989258,0.002128124237060547,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6589716684155299,0.2012653350830078,0.01253509521484375,0.0005640983581542969,0.0012326240539550781,0.1865370273590088,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8488982161594963,0.016856908798217773,0.009961366653442383,0.003047943115234375,0.0016927719116210938,0.0016815662384033203,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8279118572927597,0.013185262680053711,0.009762763977050781,0.0005984306335449219,0.0010116100311279297,0.001538991928100586,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9150052465897167,0.018969058990478516,0.009790420532226562,0.004171609878540039,0.002943754196166992,0.00179290771484375,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
