,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8683886838868389,3.35621976852417,0.014786005020141602,0.012643575668334961,0.010418415069580078,3.3174309730529785,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8614186141861419,1.3772737979888916,0.015158891677856445,0.12252044677734375,0.09398198127746582,1.1447169780731201,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8839688396883969,9.912424564361572,0.01502537727355957,0.014586210250854492,0.017579078674316406,9.863970279693604,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8753587535875359,1.4054536819458008,0.021804094314575195,0.16849970817565918,0.09825444221496582,1.1158766746520996,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8478884788847888,2.826801300048828,0.014999866485595703,0.008387565612792969,0.0047724246978759766,2.797045946121216,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8778187781877819,13.338476181030273,0.01472616195678711,0.07385492324829102,0.0434417724609375,13.205941200256348,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8622386223862238,2.9428887367248535,0.015028953552246094,0.008747100830078125,0.007642030715942383,2.910734176635742,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8564985649856498,0.9015862941741943,0.014780521392822266,0.0767817497253418,0.0680081844329834,0.7414214611053467,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8335383353833539,2.609476089477539,0.014897584915161133,0.002104043960571289,0.004801034927368164,2.5867249965667725,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8843788437884379,12.090423107147217,0.014804840087890625,0.01517629623413086,0.030928373336791992,12.029003858566284,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8573185731857319,2.905518054962158,0.021309852600097656,0.0030028820037841797,0.005757570266723633,2.8746111392974854,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8716687166871668,0.7790265083312988,0.015056133270263672,0.01846766471862793,0.05010485649108887,0.6947658061981201,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
