,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8024582967515365,0.03837895393371582,0.015431404113769531,0.018369436264038086,0.0017244815826416016,0.0023527145385742188,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9578577699736611,0.19648408889770508,0.01488804817199707,0.15182971954345703,0.026322364807128906,0.0030639171600341797,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9086918349429324,0.04650139808654785,0.015626907348632812,0.01891779899597168,0.009443521499633789,0.0020339488983154297,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9982440737489026,0.21006131172180176,0.015793323516845703,0.16919350624084473,0.019491910934448242,0.005014657974243164,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6672519754170325,0.22694921493530273,0.02321338653564453,0.020931720733642578,0.0011615753173828125,0.17988896369934082,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9877085162423178,0.25106096267700195,0.024574756622314453,0.2184889316558838,0.004302263259887695,0.0030934810638427734,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8683055311676909,0.04660463333129883,0.022041797637939453,0.019838809967041016,0.0015301704406738281,0.0026900768280029297,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9824407374890255,0.2002849578857422,0.02089524269104004,0.1699357032775879,0.006528139114379883,0.002445220947265625,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.897278314310799,0.1857287883758545,0.017130136489868164,0.0005998611450195312,0.0011057853698730469,0.16645026206970215,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9824407374890255,0.03254389762878418,0.021585702896118164,0.0056095123291015625,0.0019016265869140625,0.0029845237731933594,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9174714661984197,0.02277517318725586,0.017984867095947266,0.0008404254913330078,0.0012390613555908203,0.0023148059844970703,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9877085162423178,0.029821157455444336,0.01751399040222168,0.006209135055541992,0.0034291744232177734,0.0022742748260498047,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
