,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4253246753246753,125.37935876846313,0.4884059429168701,116.8002552986145,8.008941888809204,0.07828998565673828,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.487012987012987,1295.5861129760742,0.6041455268859863,1217.4763123989105,76.28298592567444,1.1869399547576904,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4707792207792208,132.61155939102173,0.690903902053833,104.427818775177,27.089235544204712,0.3624739646911621,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4935064935064935,1375.9483506679535,0.6357998847961426,1146.0122606754303,225.92663311958313,3.295469045639038,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.42207792207792205,90.90823149681091,0.6814355850219727,88.75106382369995,0.16669654846191406,1.1793925762176514,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.37987012987012986,821.544145822525,0.3735506534576416,820.6934621334076,0.46264219284057617,0.013405323028564453,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4642857142857143,85.31726479530334,0.367811918258667,83.22303080558777,0.17605996131896973,1.5493898391723633,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3961038961038961,1154.2730979919434,0.3928244113922119,1152.7916774749756,1.0699944496154785,0.017172813415527344,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.474025974025974,1.8995237350463867,0.4274775981903076,0.0024743080139160156,0.17775893211364746,1.2901146411895752,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4512987012987013,0.8825428485870361,0.36795878410339355,0.01667308807373047,0.4843435287475586,0.012704849243164062,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4642857142857143,2.860212802886963,0.7023007869720459,0.00475001335144043,0.21229267120361328,1.9396393299102783,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42207792207792205,1.333467721939087,0.3697218894958496,0.020836353302001953,0.9218297004699707,0.020320415496826172,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
