,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6260162601626016,0.10672378540039062,0.02143263816833496,0.051462411880493164,0.03182363510131836,0.0016605854034423828,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9965156794425087,0.5157456398010254,0.021149396896362305,0.4879591464996338,0.004439353942871094,0.0018818378448486328,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.570267131242741,0.09176111221313477,0.02726268768310547,0.05964231491088867,0.0017635822296142578,0.0021810531616210938,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9953542392566783,0.5475878715515137,0.02671504020690918,0.5074491500854492,0.010679006576538086,0.002077341079711914,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6957026713124274,0.3117833137512207,0.022812604904174805,0.046564340591430664,0.0012845993041992188,0.24053454399108887,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9605110336817654,0.4905369281768799,0.021412134170532227,0.4654362201690674,0.0016677379608154297,0.001706838607788086,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9442508710801394,0.07068800926208496,0.021324872970581055,0.04586005210876465,0.0017247200012207031,0.0014920234680175781,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9941927990708479,0.49175238609313965,0.021149158477783203,0.4635641574859619,0.004994630813598633,0.0016977787017822266,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9814169570267132,0.13625669479370117,0.021631240844726562,0.0004742145538330078,0.0017728805541992188,0.11203527450561523,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.031640052795410156,0.0235288143157959,0.003633260726928711,0.002223968505859375,0.0019397735595703125,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9965156794425087,0.0322422981262207,0.02117443084716797,0.0006465911865234375,0.00858449935913086,0.0015096664428710938,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.03095388412475586,0.02110147476196289,0.004575967788696289,0.0032944679260253906,0.0016720294952392578,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
