,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.95,2.468702554702759,0.09977531433105469,2.108614683151245,0.2537662982940674,0.005548715591430664,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9833333333333333,22.426405906677246,0.09391236305236816,20.496349096298218,1.795473575592041,0.03272843360900879,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9666666666666667,2.799975633621216,0.11432790756225586,2.083418846130371,0.5817625522613525,0.013717412948608398,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,29.58719229698181,0.1215057373046875,24.51369023323059,4.773579120635986,0.16295385360717773,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8666666666666667,3.0746190547943115,0.1376636028289795,2.196990489959717,0.011088371276855469,0.7165400981903076,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,20.79944920539856,0.08486676216125488,20.676650047302246,0.03464937210083008,0.0028018951416015625,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9333333333333333,2.2069003582000732,0.08537817001342773,2.0945255756378174,0.023746490478515625,0.0029006004333496094,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,20.324416160583496,0.08421111106872559,20.14387845993042,0.0914757251739502,0.004349470138549805,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7833333333333333,0.8293840885162354,0.08570218086242676,0.0009675025939941406,0.009238719940185547,0.732966423034668,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9666666666666667,0.12635040283203125,0.08459949493408203,0.0063610076904296875,0.032460927963256836,0.0025148391723632812,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8833333333333333,0.09816098213195801,0.08616161346435547,0.001203298568725586,0.008319377899169922,0.002125978469848633,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9666666666666667,0.16096186637878418,0.08420252799987793,0.008530616760253906,0.06435441970825195,0.0035529136657714844,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
