,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6916666666666667,100.88190364837646,1.0502350330352783,75.92439270019531,22.93995475769043,0.9455685615539551,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.74,847.7829744815826,1.7768340110778809,662.39941239357,175.64955496788025,7.840770959854126,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7133333333333334,138.64956712722778,1.8026375770568848,69.81550359725952,63.757341384887695,3.156792402267456,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7366666666666667,1184.5920672416687,1.8345584869384766,636.1478147506714,527.2159914970398,19.152844190597534,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.37833333333333335,73.36519765853882,1.9607579708099365,70.57473182678223,0.49921345710754395,0.11081051826477051,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.59,629.6507840156555,1.0543222427368164,624.9064207077026,3.4817111492156982,0.2056269645690918,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.41,66.31105899810791,1.997013807296753,63.0547821521759,1.14963960647583,0.10649776458740234,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6216666666666667,658.4601173400879,1.0384712219238281,648.1972606182098,8.860581398010254,0.3564565181732178,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.58,1.7847607135772705,1.043976068496704,0.0150604248046875,0.6005728244781494,0.12208175659179688,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6883333333333334,4.885879755020142,1.2457199096679688,0.1150825023651123,3.2811439037323,0.2418677806854248,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5533333333333333,3.0278377532958984,1.7308638095855713,0.021430492401123047,1.1363813877105713,0.13636422157287598,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7366666666666667,10.343953371047974,1.657001256942749,0.15967273712158203,8.15684962272644,0.3627927303314209,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
