,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8888888888888888,0.26661133766174316,0.04639315605163574,0.2087852954864502,0.008733034133911133,0.0022559165954589844,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9074074074074074,2.410344362258911,0.0361943244934082,2.3046185970306396,0.06139373779296875,0.007567882537841797,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8518518518518519,0.28025245666503906,0.036632537841796875,0.2203216552734375,0.01990962028503418,0.0028204917907714844,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8703703703703703,2.5402750968933105,0.0365748405456543,2.3129513263702393,0.1765148639678955,0.012926578521728516,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7777777777777778,0.5272555351257324,0.041037559509277344,0.26525235176086426,0.003979682922363281,0.21512150764465332,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,2.5224130153656006,0.036978721618652344,2.4762327671051025,0.006260871887207031,0.0025167465209960938,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7407407407407407,0.2576713562011719,0.03708767890930176,0.21339678764343262,0.005074024200439453,0.001811981201171875,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9259259259259259,2.3331830501556396,0.03671431541442871,2.27337646484375,0.019616127014160156,0.0031435489654541016,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7777777777777778,0.1925978660583496,0.03697824478149414,0.0004897117614746094,0.003881692886352539,0.15087246894836426,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9074074074074074,0.05089879035949707,0.03656458854675293,0.003551006317138672,0.007313966751098633,0.003099203109741211,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6296296296296297,0.20464372634887695,0.03738880157470703,0.0005841255187988281,0.003973484039306641,0.16241669654846191,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8703703703703703,0.06320881843566895,0.03687334060668945,0.005132913589477539,0.0179293155670166,0.0028884410858154297,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
