,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9076305220883534,34.92740988731384,0.2323770523071289,3.5125887393951416,31.173489332199097,0.007965564727783203,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9076305220883534,291.8759722709656,0.2483348846435547,38.75017547607422,252.84554719924927,0.026929616928100586,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8594377510040161,82.4810082912445,0.20148420333862305,3.5893568992614746,78.67121601104736,0.00997471809387207,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9156626506024096,778.7612431049347,0.21641993522644043,39.551029205322266,738.8890688419342,0.09076237678527832,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8032128514056225,4.810277938842773,0.19803571701049805,3.571857213973999,0.19381976127624512,0.8215694427490234,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8273092369477911,37.71528100967407,0.18650126457214355,35.8554048538208,1.6683874130249023,0.003989696502685547,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5783132530120482,4.386121511459351,0.2867920398712158,3.5832769870758057,0.51161789894104,0.0029985904693603516,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8795180722891566,40.447417974472046,0.2688782215118408,35.15525531768799,5.0183024406433105,0.003991127014160156,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7429718875502008,1.1472740173339844,0.23395729064941406,0.0009975433349609375,0.1420600414276123,0.7692599296569824,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8353413654618473,1.5903997421264648,0.2381758689880371,0.009988546371459961,1.3372769355773926,0.003960132598876953,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7911646586345381,0.6332442760467529,0.2091374397277832,0.0019843578338623047,0.4181382656097412,0.002987384796142578,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8273092369477911,6.427029132843018,0.262709379196167,0.01595759391784668,6.143403768539429,0.003989696502685547,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
