,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8934782608695652,247.52888917922974,0.7277777194976807,245.993647813797,0.7986693382263184,0.0068471431732177734,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9239130434782609,2142.3662264347076,0.7157468795776367,2135.995451927185,5.628756999969482,0.020931243896484375,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8898550724637682,275.40118956565857,0.67099928855896,272.2177383899689,2.491671323776245,0.010549068450927734,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9369565217391305,2120.9357709884644,0.5687563419342041,2105.3151137828827,14.987737894058228,0.04979825019836426,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6659420289855073,268.1958153247833,0.7199599742889404,267.3885498046875,0.06784582138061523,0.0036950111389160156,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8797101449275362,2344.08354640007,0.6888747215270996,2343.148782968521,0.23956871032714844,0.004999399185180664,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6717391304347826,299.5602767467499,0.39550065994262695,299.0859167575836,0.07396459579467773,0.0037643909454345703,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8971014492753623,2372.9859187602997,0.4138023853302002,2372.099497318268,0.4616661071777344,0.009227275848388672,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5688405797101449,0.5512332916259766,0.4541022777557373,0.004292488098144531,0.08609867095947266,0.005565166473388672,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9159420289855073,0.9840686321258545,0.7047743797302246,0.025216341018676758,0.24763846397399902,0.00514674186706543,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.717391304347826,0.8482809066772461,0.7141354084014893,0.004550933837890625,0.12377071380615234,0.004517555236816406,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9072463768115943,1.2726187705993652,0.7156009674072266,0.03050541877746582,0.5200464725494385,0.005098819732666016,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
