,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9447236180904522,155.798344373703,1.3145170211791992,81.57276463508606,72.36103200912476,0.543799877166748,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9692908989391401,1444.6464841365814,1.609461784362793,829.7516677379608,611.6241581439972,1.618485927581787,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9528196538246789,345.7947177886963,1.3304762840270996,99.6179530620575,243.74906611442566,1.0468122959136963,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9692908989391401,2874.030764579773,1.5981590747833252,1059.017416715622,1809.0351598262787,4.2712931632995605,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9006141820212172,101.7906539440155,1.327455759048462,94.83897018432617,1.1365151405334473,4.405565977096558,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9564489112227805,1023.2278261184692,1.67513108253479,1008.5527994632721,6.169657945632935,6.825079917907715,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9092685650474596,106.16547441482544,1.57562255859375,96.19555473327637,1.9789924621582031,6.412871837615967,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9257398101619208,973.8405923843384,1.6214845180511475,954.3909063339233,17.4237003326416,0.4014770984649658,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8852596314907872,10.870976209640503,1.6137969493865967,0.004678964614868164,0.9194626808166504,8.329668283462524,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9547738693467337,13.97787070274353,1.6723883152008057,0.026937484741210938,5.384478807449341,6.89216423034668,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9022892238972641,9.808222770690918,1.6119110584259033,0.005847930908203125,1.5977363586425781,6.590770244598389,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9430485762144054,18.198298454284668,1.6995599269866943,0.038945913314819336,16.010002374649048,0.44733285903930664,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
