,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8247422680412371,0.9733309745788574,0.03145956993103027,0.029253005981445312,0.016041040420532227,0.8955874443054199,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8625429553264605,0.6927011013031006,0.03174448013305664,0.3079807758331299,0.18654465675354004,0.16563010215759277,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8316151202749141,0.23582005500793457,0.028106212615966797,0.023724079132080078,0.06050729751586914,0.12199878692626953,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8487972508591065,0.7953212261199951,0.022956132888793945,0.19664311408996582,0.4084172248840332,0.1658024787902832,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7422680412371134,0.5950746536254883,0.03273129463195801,0.02159881591796875,0.010732889175415039,0.5272552967071533,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8247422680412371,1.3527419567108154,0.02595686912536621,0.20008063316345215,0.04301142692565918,1.0828688144683838,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8350515463917526,0.7813670635223389,0.032279253005981445,0.020534038543701172,0.013187408447265625,0.7144324779510498,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8247422680412371,0.42751479148864746,0.03170013427734375,0.19861650466918945,0.06797647476196289,0.12826085090637207,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7663230240549829,0.5116088390350342,0.029914140701293945,0.0009419918060302734,0.019644737243652344,0.4601938724517822,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8556701030927835,0.6540513038635254,0.02173590660095215,0.0038299560546875,0.017868995666503906,0.6101720333099365,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7800687285223368,0.439014196395874,0.016709089279174805,0.0005936622619628906,0.015125036239624023,0.4060037136077881,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8419243986254296,0.9511375427246094,0.016510725021362305,0.0046405792236328125,0.03194594383239746,0.8972189426422119,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
