,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4257398101619207,4.270920753479004,0.26799511909484863,2.1194334030151367,1.3942124843597412,0.4872317314147949,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5605806811836963,35.4590265750885,0.2959625720977783,20.16266369819641,13.20168423652649,1.7812747955322266,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4592406476828587,8.12528944015503,0.32053279876708984,2.480881690979004,4.6803059577941895,0.6340711116790771,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.567001675041876,66.9244453907013,0.19062256813049316,20.07908320426941,40.09844136238098,6.5107502937316895,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5879396984924623,4.7088634967803955,0.32422375679016113,2.1321661472320557,0.09607958793640137,2.127016544342041,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6164154103852596,29.157906770706177,0.18056392669677734,18.55022096633911,0.41594719886779785,10.010425806045532,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6027359017308767,5.004244089126587,0.24036145210266113,2.047354221343994,0.14966058731079102,2.565943479537964,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.36655499720826357,20.396063804626465,0.1857318878173828,18.89854097366333,0.9807538986206055,0.3301873207092285,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6083193746510329,2.4690136909484863,0.19552135467529297,0.0022885799407958984,0.0992734432220459,2.1707417964935303,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6895589056393077,10.468462705612183,0.17698287963867188,0.01583695411682129,0.2985091209411621,9.97649073600769,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6451702959240647,2.7917640209198,0.18233728408813477,0.002940654754638672,0.09970855712890625,2.5059757232666016,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4416527079843663,1.4009983539581299,0.20690155029296875,0.022690534591674805,0.7922749519348145,0.3782467842102051,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
