,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9170713938805245,85.52388882637024,2.6861493587493896,38.29032039642334,43.908533334732056,0.6351354122161865,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9583535696940262,881.2403671741486,2.822357654571533,420.2329239845276,456.8508234024048,1.3051106929779053,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9361340456532298,200.86717057228088,2.7039966583251953,49.86893105506897,147.72743844985962,0.53106689453125,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9641816415735794,1763.5222897529602,2.66508412361145,465.2227463722229,1293.0333847999573,2.5051519870758057,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.924720738222438,49.42624855041504,2.5399656295776367,44.922778606414795,0.6571996212005615,1.2321290969848633,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9502185526954833,490.6078667640686,2.4379000663757324,480.37228178977966,3.3664968013763428,4.427990198135376,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9407479358912093,50.660646200180054,1.784677505493164,45.52093553543091,1.4548258781433105,1.8986546993255615,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.953861097620204,500.8046269416809,2.3427603244781494,483.7471134662628,9.034584522247314,5.677337169647217,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9577464788732394,4.074895143508911,2.2914814949035645,0.0026481151580810547,0.5674781799316406,1.204864740371704,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.968795531811559,11.56726360321045,2.666992664337158,0.01315760612487793,2.9739022254943848,5.910915851593018,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9452404079650316,5.060232639312744,2.2032432556152344,0.0032987594604492188,0.9819726943969727,1.8686742782592773,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9764448761534725,14.876270532608032,2.3164758682250977,0.01630234718322754,8.350717067718506,4.1904685497283936,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
