,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7944444444444444,3.2303707599639893,0.05487871170043945,0.06787776947021484,3.1006622314453125,0.00595855712890625,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8944444444444445,23.636833429336548,0.04986858367919922,0.7039945125579834,22.86246371269226,0.018991708755493164,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8055555555555556,8.46736216545105,0.05495452880859375,0.0880274772644043,8.313448905944824,0.009934663772583008,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8833333333333333,74.28944396972656,0.051859140396118164,0.8195641040802002,73.369149684906,0.044881343841552734,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7944444444444444,0.8597309589385986,0.056337594985961914,0.05388522148132324,0.08374333381652832,0.6617517471313477,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7666666666666667,1.4172368049621582,0.04088330268859863,0.5854475498199463,0.7839124202728271,0.005984783172607422,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7611111111111111,1.163292407989502,0.04944562911987305,0.05286765098571777,0.22872424125671387,0.8302597999572754,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7666666666666667,2.8761892318725586,0.06693196296691895,0.5782616138458252,2.2240121364593506,0.006983518600463867,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6,0.4712953567504883,0.045881032943725586,0.000997781753540039,0.06732749938964844,0.35610008239746094,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7722222222222223,0.8401124477386475,0.04288482666015625,0.00598454475402832,0.7852463722229004,0.005023479461669922,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7222222222222222,1.2148456573486328,0.04339599609375,0.0009975433349609375,0.2969326972961426,0.8725225925445557,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8888888888888888,2.3590078353881836,0.04299521446228027,0.009023427963256836,2.300489902496338,0.00598454475402832,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
