,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7645687645687645,2.041201114654541,0.02754378318786621,0.0191497802734375,0.048326969146728516,1.9454660415649414,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8135198135198135,3.4044032096862793,0.036151885986328125,0.22244644165039062,0.42641353607177734,2.718200922012329,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7913752913752914,2.710784435272217,0.028102397918701172,0.02169656753540039,0.13745927810668945,2.5225064754486084,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.803030303030303,4.235903024673462,0.028007030487060547,0.16768193244934082,1.1302464008331299,2.908721923828125,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6818181818181818,0.5411605834960938,0.028435707092285156,0.012087583541870117,0.020719051361083984,0.478257417678833,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7400932400932401,1.3179237842559814,0.026513338088989258,0.12701058387756348,0.06250286102294922,1.1011323928833008,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6643356643356644,0.7506191730499268,0.028404712677001953,0.01224827766418457,0.03631448745727539,0.6731314659118652,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7762237762237763,3.2312850952148438,0.026676177978515625,0.12774324417114258,0.15728998184204102,2.9189069271087646,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6841491841491841,0.5299327373504639,0.028151273727416992,0.0006220340728759766,0.02463245391845703,0.47589778900146484,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7867132867132867,1.1541612148284912,0.025230884552001953,0.003167390823364258,0.04754209518432617,1.0775916576385498,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7214452214452215,0.6840553283691406,0.027198314666748047,0.0007402896881103516,0.047196149826049805,0.6083014011383057,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8076923076923077,1.9542961120605469,0.02703380584716797,0.0047223567962646484,0.08878707885742188,1.8329169750213623,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
