,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,2.0559213161468506,0.08295106887817383,1.928926706314087,0.04111313819885254,0.002242565155029297,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,15.842475175857544,0.08374738693237305,15.541539669036865,0.21157360076904297,0.004275798797607422,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9166666666666666,2.084071397781372,0.07519793510437012,1.921034812927246,0.08270835876464844,0.0032253265380859375,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,15.93555212020874,0.08160924911499023,15.363789081573486,0.4797525405883789,0.007608652114868164,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5833333333333334,2.211966037750244,0.10809016227722168,2.094477415084839,0.0041239261627197266,0.0017235279083251953,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.359493494033813,0.0745232105255127,15.275059223175049,0.007650136947631836,0.0018880367279052734,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5611111111111111,1.9729926586151123,0.074859619140625,1.8921477794647217,0.003983020782470703,0.001603841781616211,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.280914783477783,0.0748145580291748,15.179965734481812,0.023819684982299805,0.001905202865600586,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,1.0,0.08226633071899414,0.075347900390625,0.0006911754608154297,0.0041615962982177734,0.0016565322875976562,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5777777777777777,0.08796405792236328,0.07485508918762207,0.003813028335571289,0.007408618927001953,0.0016033649444580078,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.49444444444444446,0.08137726783752441,0.07526516914367676,0.0008270740509033203,0.0035178661346435547,0.0014431476593017578,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.49444444444444446,0.12263679504394531,0.09647917747497559,0.006607532501220703,0.017282485961914062,0.0018994808197021484,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
