,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.664576802507837,5.711859464645386,0.22299623489379883,4.2629430294036865,1.1689121723175049,0.05427813529968262,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6912225705329154,37.456875801086426,0.38603854179382324,29.485896825790405,6.951956748962402,0.6054773330688477,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6786833855799373,9.37705397605896,0.3981482982635498,4.833310127258301,3.8418827056884766,0.2864060401916504,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6802507836990596,55.23514223098755,0.39592933654785156,31.511512994766235,20.2687931060791,3.000650644302368,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6175548589341693,12.075265407562256,0.39266467094421387,4.304136753082275,0.04092979431152344,7.293851852416992,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.622257053291536,27.736186265945435,0.21995162963867188,27.236953020095825,0.25012636184692383,0.02809309959411621,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5203761755485894,4.281192302703857,0.21991491317749023,3.924370288848877,0.11515045166015625,0.020624637603759766,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6442006269592476,27.78895330429077,0.2738480567932129,26.928622245788574,0.5455875396728516,0.03908967971801758,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6316614420062696,10.099021434783936,0.3143312931060791,0.0063898563385009766,0.0355684757232666,9.740643978118896,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6504702194357367,0.42911529541015625,0.2187182903289795,0.0319061279296875,0.14310932159423828,0.034597158432006836,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5376175548589341,0.324615478515625,0.21901345252990723,0.008289337158203125,0.07026386260986328,0.025897502899169922,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6849529780564263,0.7612855434417725,0.22150230407714844,0.04594874382019043,0.4327876567840576,0.059884071350097656,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
