,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7566666666666667,0.08860397338867188,0.024317264556884766,0.030704975128173828,0.013339996337890625,0.01961207389831543,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9566666666666667,0.48577213287353516,0.02441692352294922,0.300260066986084,0.11863279342651367,0.041811466217041016,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8933333333333333,0.13146162033081055,0.0246734619140625,0.03704428672790527,0.04096102714538574,0.027378320693969727,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9633333333333334,0.7701613903045654,0.024982452392578125,0.3550584316253662,0.2989206314086914,0.08795762062072754,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9866666666666667,1.1898295879364014,0.029863357543945312,0.022778749465942383,0.011378288269042969,1.1231956481933594,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9,0.25521373748779297,0.025244474411010742,0.16501712799072266,0.04450845718383789,0.01976490020751953,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9866666666666667,1.2780125141143799,0.01762676239013672,0.01647496223449707,0.0051424503326416016,1.2384083271026611,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9566666666666667,0.3236076831817627,0.02470874786376953,0.21659111976623535,0.0537111759185791,0.027858257293701172,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9733333333333334,1.4721076488494873,0.024191617965698242,0.0016674995422363281,0.00450897216796875,1.4411182403564453,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9266666666666666,0.10050225257873535,0.024445056915283203,0.012212038040161133,0.04201006889343262,0.02132439613342285,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9766666666666667,1.3117382526397705,0.024573087692260742,0.0023560523986816406,0.0054514408111572266,1.2786929607391357,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9733333333333334,0.08947110176086426,0.0178072452545166,0.012322187423706055,0.03355574607849121,0.02530670166015625,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
