,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7771565495207667,0.049886226654052734,0.015355587005615234,0.022685766220092773,0.009100198745727539,0.002337217330932617,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8306709265175719,0.21615839004516602,0.015753984451293945,0.19113469123840332,0.0064640045166015625,0.0023174285888671875,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8027156549520766,0.04414796829223633,0.012687206268310547,0.024505138397216797,0.0038251876831054688,0.002260446548461914,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8370607028753994,0.2198772430419922,0.012752532958984375,0.1855926513671875,0.015985727310180664,0.004724979400634766,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7084664536741214,0.03371119499206543,0.013347148895263672,0.014772415161132812,0.0008978843688964844,0.002063751220703125,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8434504792332268,0.1473691463470459,0.012511491775512695,0.1316089630126953,0.0012705326080322266,0.0016918182373046875,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7707667731629393,0.02829718589782715,0.01264643669128418,0.012963294982910156,0.0007717609405517578,0.001583099365234375,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8162939297124601,0.1599869728088379,0.012465238571166992,0.14196205139160156,0.002877950668334961,0.002323150634765625,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7915335463258786,0.01546788215637207,0.012397050857543945,0.00046634674072265625,0.000789642333984375,0.0014863014221191406,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8777955271565495,0.01861429214477539,0.01237344741821289,0.003130674362182617,0.0013668537139892578,0.0014772415161132812,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7507987220447284,0.016876935958862305,0.013138294219970703,0.0007531642913818359,0.0012307167053222656,0.0014836788177490234,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8610223642172524,0.02080845832824707,0.012395858764648438,0.004381895065307617,0.0021152496337890625,0.0016179084777832031,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
