,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.664,15.463954210281372,0.2971327304840088,14.100385427474976,1.008744716644287,0.055805206298828125,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7466666666666667,139.16882371902466,0.36510491371154785,119.96334290504456,18.48221445083618,0.350663423538208,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6213333333333333,20.30562949180603,0.3575129508972168,16.729130744934082,3.1384294033050537,0.06870651245117188,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7786666666666666,243.10961318016052,0.46843719482421875,190.6127486228943,50.90326142311096,1.0957791805267334,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6773333333333333,18.046284675598145,0.462139368057251,16.14937925338745,0.13538813591003418,1.2738349437713623,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7013333333333334,189.004714012146,0.2518739700317383,186.3413369655609,0.3442270755767822,2.0664074420928955,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6533333333333333,19.326695919036865,0.23411917686462402,17.626489400863647,0.15581917762756348,1.3094854354858398,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.576,191.00122237205505,0.24201750755310059,190.0049111843109,0.703942060470581,0.04912257194519043,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.544,1.6820614337921143,0.24333786964416504,0.0015137195587158203,0.19355344772338867,1.2425222396850586,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.64,2.1594936847686768,0.2317335605621338,0.008468866348266602,0.3140995502471924,1.604471206665039,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5253333333333333,1.8167128562927246,0.23337054252624512,0.0019161701202392578,0.16693472862243652,1.4139447212219238,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.632,0.8815827369689941,0.2807905673980713,0.011224985122680664,0.5569148063659668,0.03164219856262207,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
