,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8921119592875318,1171.7778778076172,2.846855878829956,130.1118893623352,1037.1891202926636,1.6069128513336182,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8982188295165394,11211.51847410202,2.87632155418396,1289.1708574295044,9908.608708143234,10.715172052383423,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8997455470737914,3249.8937046527863,2.885737419128418,129.140549659729,3114.0513191223145,3.662963390350342,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8977099236641222,31299.54921722412,2.853724479675293,1299.3012046813965,29966.158904075623,30.857808589935303,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8885496183206106,183.61521911621094,2.8762645721435547,127.18879294395447,15.254335165023804,38.01406407356262,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7440203562340967,1436.276967048645,2.862787961959839,1282.9841601848602,149.8068630695343,0.6204893589019775,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8885496183206106,264.20979261398315,2.868518590927124,128.17850184440613,45.030033826828,88.12896347045898,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.716030534351145,1740.6742956638336,2.8751847743988037,1283.7127633094788,453.13006925582886,0.9481799602508545,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9053435114503817,52.385616064071655,2.8545873165130615,0.0160367488861084,13.843468189239502,35.666059732437134,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8442748091603054,125.03636884689331,2.8654046058654785,0.12074494361877441,121.39562559127808,0.6528127193450928,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9073791348600508,129.60431742668152,2.853847026824951,0.020776033401489258,40.14610409736633,86.58072805404663,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8768447837150127,367.77600502967834,2.8838939666748047,0.1796586513519287,363.84373235702515,0.8604156970977783,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
