,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9965931213497728,1.2992897033691406,0.06384992599487305,0.1269512176513672,0.08011388778686523,1.027489423751831,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.2741754055023193,0.07372069358825684,0.8634860515594482,0.6804382801055908,0.655489444732666,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9969175859831279,1.6197054386138916,0.06062436103820801,0.10416769981384277,0.23041152954101562,1.2230925559997559,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.800044536590576,0.06161785125732422,0.975553035736084,1.0882785320281982,0.673088788986206,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9860480207657365,1.1656782627105713,0.08143234252929688,0.14612722396850586,0.0478520393371582,0.887080192565918,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9944841012329656,1.5855505466461182,0.06965088844299316,0.777010440826416,0.07682180404663086,0.6613130569458008,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9930240103828682,0.6812989711761475,0.04374337196350098,0.06901240348815918,0.041341543197631836,0.5265252590179443,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9964308890330954,2.6985373497009277,0.07907962799072266,1.1253459453582764,0.23226308822631836,1.2607781887054443,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9914016872160935,0.5088117122650146,0.0526728630065918,0.0007987022399902344,0.030744314193725586,0.4232289791107178,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9964308890330954,0.8340756893157959,0.05314898490905762,0.0046918392181396484,0.05482292175292969,0.7205913066864014,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9925373134328358,0.5651216506958008,0.04410195350646973,0.0007679462432861328,0.04441952705383301,0.4752817153930664,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9954574951330305,1.2859396934509277,0.04804801940917969,0.005704164505004883,0.13361167907714844,1.097869873046875,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
