,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7377049180327869,6.440693378448486,0.11396908760070801,6.049578428268433,0.2684640884399414,0.007967472076416016,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7540983606557377,78.02574753761292,0.12074446678161621,75.47316837310791,2.3940799236297607,0.03199124336242676,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5409836065573771,6.791776895523071,0.20065641403198242,5.8033905029296875,0.7687783241271973,0.01271820068359375,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7540983606557377,84.84507369995117,0.11041021347045898,78.32765865325928,6.277273416519165,0.1173248291015625,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7377049180327869,7.966677665710449,0.14145755767822266,7.3485589027404785,0.018250226974487305,0.4497833251953125,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8360655737704918,67.4700403213501,0.1073462963104248,67.32422494888306,0.03451085090637207,0.003142118453979492,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5901639344262295,7.216937780380249,0.11005425453186035,7.08516788482666,0.018414020538330078,0.0028433799743652344,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7213114754098361,64.55286383628845,0.13999080657958984,64.31354641914368,0.09445691108703613,0.004214048385620117,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.639344262295082,0.5695300102233887,0.1561739444732666,0.0009899139404296875,0.015909671783447266,0.39598608016967773,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6885245901639344,0.15033411979675293,0.10128331184387207,0.0047266483306884766,0.039948463439941406,0.003569364547729492,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5081967213114754,0.14769244194030762,0.1100468635559082,0.0009095668792724609,0.034146785736083984,0.002156972885131836,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7049180327868853,0.23099899291992188,0.10914230346679688,0.006551265716552734,0.10805487632751465,0.006642818450927734,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
