,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.783859649122807,0.7484276294708252,0.08506464958190918,0.6449086666107178,0.013865947723388672,0.003229379653930664,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7726315789473684,5.197816371917725,0.08586287498474121,5.0348169803619385,0.07246589660644531,0.0032601356506347656,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7778947368421053,0.6006855964660645,0.05864524841308594,0.5173161029815674,0.019919395446777344,0.0030694007873535156,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8621052631578947,5.671447277069092,0.08353900909423828,5.347820281982422,0.22602581977844238,0.010391473770141602,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8336842105263158,1.2919964790344238,0.08438563346862793,0.7762637138366699,0.004895448684692383,0.42135000228881836,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8073684210526316,6.156648635864258,0.0827169418334961,6.065028190612793,0.005319833755493164,0.0029065608978271484,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8340350877192982,0.48119592666625977,0.04730081558227539,0.4192795753479004,0.010834455490112305,0.003107309341430664,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7996491228070175,5.411201477050781,0.08599734306335449,5.306854963302612,0.013384819030761719,0.003952980041503906,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8045614035087719,0.2746269702911377,0.04816865921020508,0.0007691383361816406,0.003185272216796875,0.22127723693847656,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8157894736842105,0.10228347778320312,0.08392000198364258,0.007581949234008789,0.005967855453491211,0.004106998443603516,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7607017543859649,0.09461140632629395,0.0840461254119873,0.0012955665588378906,0.0048410892486572266,0.003836393356323242,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8536842105263158,0.11164069175720215,0.0829622745513916,0.009916067123413086,0.014385223388671875,0.0037240982055664062,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
