,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7847222222222222,1.0230753421783447,0.043920278549194336,0.10674190521240234,0.8673510551452637,0.0040624141693115234,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8819444444444444,9.082083225250244,0.07679557800292969,1.0485515594482422,7.948794841766357,0.0069463253021240234,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8819444444444444,3.380366802215576,0.061444759368896484,0.12164163589477539,3.190296173095703,0.003992557525634766,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9305555555555556,23.552432775497437,0.0528719425201416,1.1559832096099854,22.32670497894287,0.013881921768188477,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7083333333333334,0.8468589782714844,0.04983973503112793,0.09179019927978516,0.027888774871826172,0.6723535060882568,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8055555555555556,1.1763570308685303,0.05684709548950195,0.9000976085662842,0.2154226303100586,0.003989696502685547,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.625,0.22665047645568848,0.06773853302001953,0.08409643173217773,0.07282066345214844,0.0019948482513427734,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7777777777777778,1.598893642425537,0.06134915351867676,0.8820545673370361,0.6509959697723389,0.003498077392578125,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7916666666666666,0.8594980239868164,0.05186152458190918,0.001994609832763672,0.017951011657714844,0.7876908779144287,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9375,0.26429319381713867,0.056847333908081055,0.008976221084594727,0.19447803497314453,0.003991603851318359,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8194444444444444,0.14561009407043457,0.060835838317871094,0.0019948482513427734,0.07878875732421875,0.0019943714141845703,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9305555555555556,0.8044121265411377,0.0678565502166748,0.013962745666503906,0.7186071872711182,0.0029926300048828125,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
