,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7785547785547785,1.3476192951202393,0.027477741241455078,0.01585078239440918,0.061087608337402344,1.2425422668457031,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8076923076923077,3.538086414337158,0.02752065658569336,0.19327497482299805,0.4979114532470703,2.818626880645752,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8123543123543123,1.96061372756958,0.028623580932617188,0.015397071838378906,0.08893680572509766,1.8263599872589111,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8100233100233101,3.6329846382141113,0.027593612670898438,0.16312599182128906,0.9810864925384521,2.4601011276245117,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.682983682983683,0.5759754180908203,0.02806234359741211,0.011672258377075195,0.020800113677978516,0.5138423442840576,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7505827505827506,1.2577152252197266,0.02622389793395996,0.1260976791381836,0.06331062316894531,1.0412609577178955,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7132867132867133,0.761258602142334,0.028133392333984375,0.011988639831542969,0.03882026672363281,0.6815087795257568,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7715617715617715,2.355776786804199,0.02562093734741211,0.15176630020141602,0.16602301597595215,2.0118417739868164,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6643356643356644,0.9383859634399414,0.041712045669555664,0.0011756420135498047,0.023326873779296875,0.8715453147888184,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7855477855477856,2.0494587421417236,0.049367666244506836,0.0063059329986572266,0.04783821105957031,1.9449174404144287,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6468531468531469,0.6492021083831787,0.029857397079467773,0.0007643699645996094,0.04515242576599121,0.5726425647735596,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8006993006993007,1.8578855991363525,0.02664470672607422,0.0042383670806884766,0.09113574028015137,1.735239028930664,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
