,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5846153846153846,10.74422812461853,0.5453264713287354,9.320775985717773,0.8239631652832031,0.05028891563415527,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6307692307692307,79.85678124427795,0.3409860134124756,72.35164999961853,6.31551718711853,0.8254508972167969,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5923076923076923,12.586969375610352,0.532628059387207,9.286109209060669,2.4575483798980713,0.2954132556915283,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6384615384615384,95.24676871299744,0.5793945789337158,74.49725341796875,17.83445167541504,2.289614677429199,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.43846153846153846,10.238228559494019,0.4882080554962158,9.655364990234375,0.05900979042053223,0.014024972915649414,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5307692307692308,71.51462149620056,0.3083043098449707,70.89183974266052,0.2912907600402832,0.022383689880371094,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.36153846153846153,9.049671649932861,0.3007800579071045,8.6178297996521,0.11439657211303711,0.015605449676513672,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5461538461538461,73.5559892654419,0.3039515018463135,72.55223393440247,0.6546704769134521,0.043144941329956055,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2846153846153846,0.3591654300689697,0.30477142333984375,0.006384372711181641,0.03293347358703613,0.013184785842895508,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5384615384615384,0.6973612308502197,0.30451393127441406,0.040718793869018555,0.32736754417419434,0.024136781692504883,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3384615384615385,0.5012574195861816,0.3532853126525879,0.008247613906860352,0.11974096298217773,0.018815279006958008,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5384615384615384,1.4135000705718994,0.35343384742736816,0.05699038505554199,0.9326996803283691,0.06915569305419922,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
