,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8319327731092437,240.11277294158936,0.37435007095336914,238.23884773254395,1.492131233215332,0.005996227264404297,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7647058823529411,2524.2836389541626,0.680535078048706,2508.589178085327,14.977237939834595,0.028213024139404297,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7815126050420168,285.1485085487366,0.7135827541351318,279.6271502971649,4.778615713119507,0.015654325485229492,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7394957983193278,2702.905705690384,0.7064917087554932,2659.992217540741,42.13139033317566,0.056667327880859375,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6470588235294118,299.2915859222412,0.7140095233917236,298.18532729148865,0.08965134620666504,0.276599645614624,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7226890756302521,3127.6670434474945,0.3644392490386963,3127.1144218444824,0.1763474941253662,0.010260581970214844,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5210084033613446,306.1276786327362,0.3678398132324219,305.6531319618225,0.10236024856567383,0.003252267837524414,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7310924369747899,2902.008031606674,0.3622438907623291,2901.206908941269,0.4307520389556885,0.007064342498779297,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6554621848739496,0.9149892330169678,0.3629288673400879,0.0014295578002929688,0.14835309982299805,0.40122199058532715,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7899159663865546,0.6157572269439697,0.41773104667663574,0.010300397872924805,0.18361282348632812,0.0033884048461914062,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4369747899159664,0.8283514976501465,0.6743645668029785,0.0026443004608154297,0.14261913299560547,0.007796287536621094,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.773109243697479,1.2806861400604248,0.6831150054931641,0.021224498748779297,0.5697903633117676,0.00541996955871582,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
