,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6265984654731458,3.4573333263397217,0.40090274810791016,2.0988070964813232,0.8469593524932861,0.10467982292175293,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6317135549872123,23.4687180519104,0.28125500679016113,16.69535207748413,5.424188613891602,1.030893087387085,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6521739130434783,5.18212890625,0.34824132919311523,2.3232674598693848,2.1417994499206543,0.33548831939697266,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5907928388746803,39.228291511535645,0.31562352180480957,17.4983332157135,16.20309352874756,5.116894721984863,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7186700767263428,16.34750270843506,0.2920970916748047,1.723560094833374,0.0484311580657959,14.236730575561523,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5370843989769821,21.344462633132935,0.21753573417663574,20.791110038757324,0.28014707565307617,0.05380082130432129,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4884910485933504,2.0015742778778076,0.2184157371520996,1.632430076599121,0.11167025566101074,0.037451982498168945,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5601023017902813,16.00360131263733,0.2172846794128418,15.032673597335815,0.6664929389953613,0.08423113822937012,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7595907928388747,17.382025003433228,0.21941375732421875,0.008531808853149414,0.032620906829833984,17.117435216903687,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6342710997442456,0.5367968082427979,0.21781039237976074,0.06026291847229004,0.20493412017822266,0.05255246162414551,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.629156010230179,0.35402584075927734,0.21741151809692383,0.011426210403442383,0.0843203067779541,0.0392153263092041,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6675191815856778,1.4638950824737549,0.33458518981933594,0.1553809642791748,0.8598055839538574,0.11136960983276367,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
