,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.99,0.15324044227600098,0.03662824630737305,0.10336017608642578,0.008060693740844727,0.004503011703491211,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.98,0.6431741714477539,0.03055095672607422,0.5784697532653809,0.028276920318603516,0.004298210144042969,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.10962343215942383,0.023885488510131836,0.07141447067260742,0.008270502090454102,0.004048347473144531,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9877777777777778,0.8069918155670166,0.0302121639251709,0.6758542060852051,0.08423852920532227,0.013371944427490234,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9011111111111111,0.14051246643066406,0.04016304016113281,0.08268857002258301,0.01051473617553711,0.0026891231536865234,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,0.7175447940826416,0.029371976852416992,0.6817464828491211,0.0033512115478515625,0.002710103988647461,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9744444444444444,0.1283559799194336,0.028013229370117188,0.08344388008117676,0.014042854309082031,0.0024917125701904297,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9766666666666667,0.6930878162384033,0.028203487396240234,0.6473574638366699,0.01132059097290039,0.0055713653564453125,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7577777777777778,0.036878347396850586,0.030301809310913086,0.0011665821075439453,0.002187013626098633,0.002583026885986328,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9977777777777778,0.05458331108093262,0.030377864837646484,0.006468296051025391,0.013747930526733398,0.003446340560913086,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9011111111111111,0.03420901298522949,0.028463363647460938,0.001173257827758789,0.0018117427825927734,0.002222776412963867,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9755555555555555,0.04549407958984375,0.02892589569091797,0.007853031158447266,0.005621910095214844,0.0026977062225341797,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
