,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5466666666666666,18.672539710998535,0.3869457244873047,16.59396266937256,1.645491361618042,0.04448342323303223,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7226666666666667,207.22486639022827,0.33310770988464355,198.2938733100891,8.389724969863892,0.2037973403930664,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.47733333333333333,24.125325918197632,0.41875362396240234,18.245831966400146,5.353374719619751,0.10262918472290039,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.744,238.69611430168152,0.3768892288208008,204.66273856163025,33.06546878814697,0.5735268592834473,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5333333333333333,20.73340344429016,0.35643744468688965,18.974563360214233,0.1289513111114502,1.2669496536254883,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7013333333333334,199.2371654510498,0.2446303367614746,196.58972191810608,0.3554222583770752,2.0468101501464844,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7253333333333334,24.728636741638184,0.26122403144836426,22.9789981842041,0.13837623596191406,1.3493549823760986,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5546666666666666,215.03679394721985,0.24487781524658203,214.08214783668518,0.6770100593566895,0.031929969787597656,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5253333333333333,1.517871379852295,0.25326061248779297,0.0012373924255371094,0.1917591094970703,1.0708768367767334,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7386666666666667,1.9529902935028076,0.24602055549621582,0.008178949356079102,0.311870813369751,1.3862857818603516,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.712,1.5767357349395752,0.24877500534057617,0.0018420219421386719,0.16832447052001953,1.15688157081604,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5546666666666666,0.9136731624603271,0.24662113189697266,0.011261940002441406,0.6248295307159424,0.030261754989624023,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
