,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9974042829331603,1.4870631694793701,0.06330490112304688,0.11796402931213379,0.0696876049041748,1.234919548034668,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.564859628677368,0.07517886161804199,1.4916841983795166,0.5382170677185059,0.4582550525665283,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.2486815452575684,0.07629895210266113,0.12749052047729492,0.3462393283843994,0.6963553428649902,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.2324256896972656,0.04416179656982422,0.6746234893798828,0.939140796661377,0.5724995136260986,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9852368591823492,1.1269490718841553,0.07700920104980469,0.11413240432739258,0.048087120056152344,0.8845512866973877,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9943218689162882,1.6425611972808838,0.05538511276245117,0.8559467792510986,0.06652188301086426,0.6639986038208008,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9901038286826735,0.7764408588409424,0.04615211486816406,0.08526492118835449,0.03745841979980469,0.6069810390472412,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9967553536664504,2.023017168045044,0.04602813720703125,0.7079813480377197,0.21132230758666992,1.057082176208496,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9669046073977936,0.8190486431121826,0.05835247039794922,0.00091552734375,0.029636144638061523,0.7290410995483398,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9972420506164829,1.0026452541351318,0.06436634063720703,0.0053615570068359375,0.0552370548248291,0.8769245147705078,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9990266060999351,0.8922019004821777,0.04808759689331055,0.0008802413940429688,0.045588016510009766,0.7970969676971436,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.996268656716418,1.1235239505767822,0.04669046401977539,0.0057392120361328125,0.10326814651489258,0.9667482376098633,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
