,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9500831946755408,0.026761293411254883,0.010926008224487305,0.011246442794799805,0.0018410682678222656,0.002168893814086914,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.961730449251248,0.10500669479370117,0.010629415512084961,0.08801054954528809,0.0036661624908447266,0.002321481704711914,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8336106489184693,0.031824588775634766,0.01374053955078125,0.01347804069519043,0.0017139911651611328,0.002108335494995117,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9550748752079867,0.1504969596862793,0.013485431671142578,0.12605881690979004,0.007469892501831055,0.002821207046508789,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8435940099833611,0.03305673599243164,0.016331911087036133,0.012702703475952148,0.0007748603820800781,0.0022046566009521484,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9068219633943427,0.13892078399658203,0.016523122787475586,0.1159818172454834,0.003721475601196289,0.0022826194763183594,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.870216306156406,0.03393149375915527,0.01706409454345703,0.013399362564086914,0.0008871555328369141,0.0021469593048095703,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9351081530782029,0.13754653930664062,0.016554832458496094,0.11500215530395508,0.002745389938354492,0.0027892589569091797,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8935108153078203,0.021241188049316406,0.016428470611572266,0.0006930828094482422,0.0011332035064697266,0.002512693405151367,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9201331114808652,0.02536177635192871,0.0170438289642334,0.004632234573364258,0.0010776519775390625,0.0021920204162597656,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8386023294509152,0.020750045776367188,0.01645636558532715,0.0008072853088378906,0.0009553432464599609,0.0021164417266845703,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9151414309484193,0.026991605758666992,0.016515493392944336,0.006075143814086914,0.00173187255859375,0.0022602081298828125,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
