,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,1.3550336360931396,0.018227100372314453,0.02130913734436035,0.016213178634643555,1.2988712787628174,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7012987012987013,0.4127202033996582,0.018076181411743164,0.21890544891357422,0.12487030029296875,0.05013871192932129,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7207792207792207,0.12719249725341797,0.018491744995117188,0.02402210235595703,0.043674468994140625,0.03979754447937012,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7012987012987013,0.640906810760498,0.0179598331451416,0.23695611953735352,0.3069899082183838,0.07814168930053711,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7142857142857143,0.917820930480957,0.02448868751525879,0.02080512046813965,0.0043489933013916016,0.866034746170044,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7012987012987013,1.4704711437225342,0.018019437789916992,0.16986989974975586,0.017008066177368164,1.2651078701019287,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7272727272727273,1.008603811264038,0.01843404769897461,0.018438339233398438,0.005091190338134766,0.9662044048309326,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7077922077922078,0.26118969917297363,0.01791071891784668,0.17276692390441895,0.03668212890625,0.033318519592285156,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7077922077922078,0.9110214710235596,0.023962736129760742,0.0008749961853027344,0.004152774810791016,0.8815696239471436,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7272727272727273,1.2875549793243408,0.018071889877319336,0.004610776901245117,0.013333797454833984,1.2511217594146729,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7142857142857143,1.100052833557129,0.018110036849975586,0.0008299350738525391,0.010777711868286133,1.0698857307434082,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,0.09026646614074707,0.018044710159301758,0.006902217864990234,0.031542301177978516,0.033339738845825195,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
