,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9904761904761905,0.29209256172180176,0.04113960266113281,0.2154226303100586,0.028841495513916016,0.006040334701538086,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.571105718612671,0.04083395004272461,2.281684160232544,0.2230672836303711,0.023644685745239258,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.38862085342407227,0.053559064865112305,0.2322380542755127,0.09090209007263184,0.00926518440246582,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.0724849700927734,0.042031049728393555,2.3686811923980713,0.6029796600341797,0.05514645576477051,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9904761904761905,0.9768104553222656,0.05228734016418457,0.19928193092346191,0.003206491470336914,0.7168178558349609,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9904761904761905,2.2354493141174316,0.04206109046936035,2.1678946018218994,0.01931142807006836,0.005529642105102539,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9904761904761905,0.24704694747924805,0.04149508476257324,0.1961965560913086,0.0050754547119140625,0.003916501998901367,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9904761904761905,2.156893253326416,0.04127144813537598,2.0564491748809814,0.051553964614868164,0.007119178771972656,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,1.0,0.9907679557800293,0.04065656661987305,0.001514434814453125,0.003579854965209961,0.9445323944091797,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9904761904761905,0.08400845527648926,0.041398048400878906,0.011720418930053711,0.025528430938720703,0.004936933517456055,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9904761904761905,0.05299234390258789,0.0410771369934082,0.0019152164459228516,0.005816936492919922,0.0038454532623291016,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9904761904761905,0.10481381416320801,0.04142570495605469,0.01675701141357422,0.03915071487426758,0.007113933563232422,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
