,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9683544303797469,0.1679518222808838,0.034299373626708984,0.09260749816894531,0.03339695930480957,0.007133960723876953,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9873417721518988,1.2478611469268799,0.03358006477355957,1.0559141635894775,0.13857460021972656,0.018578767776489258,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9651898734177216,0.14955449104309082,0.027254343032836914,0.07323169708251953,0.03664684295654297,0.010184764862060547,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.990506329113924,1.0196311473846436,0.026529312133789062,0.6466724872589111,0.3119988441467285,0.03325819969177246,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9588607594936709,0.39216041564941406,0.026221513748168945,0.07932472229003906,0.004811286926269531,0.2797849178314209,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9715189873417721,0.6188876628875732,0.025876283645629883,0.5780706405639648,0.009395837783813477,0.0052165985107421875,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9588607594936709,0.27025842666625977,0.025812625885009766,0.06018352508544922,0.005846738815307617,0.17800498008728027,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9746835443037974,0.644794225692749,0.025528669357299805,0.5871739387512207,0.023956298828125,0.0076825618743896484,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9588607594936709,0.4000065326690674,0.025608301162719727,0.0005216598510742188,0.0034852027893066406,0.3700571060180664,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9841772151898734,0.047917842864990234,0.0238189697265625,0.0031731128692626953,0.008544206619262695,0.011538267135620117,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9462025316455697,0.6344728469848633,0.04252958297729492,0.0011775493621826172,0.005759000778198242,0.5843510627746582,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9651898734177216,0.07967567443847656,0.03510880470275879,0.0070858001708984375,0.024985551834106445,0.011505365371704102,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
