,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8273092369477911,68.94356417655945,0.5588512420654297,9.528781175613403,58.839932441711426,0.015999317169189453,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9116465863453815,642.0140297412872,0.5845715999603271,95.46183013916016,545.903692483902,0.055968284606933594,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8995983935742972,166.9830002784729,0.49421072006225586,10.105808734893799,156.3322606086731,0.029374361038208008,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9076305220883534,1911.1189966201782,0.47051000595092773,95.37670111656189,1815.103754043579,0.1519632339477539,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8755020080321285,5.120282888412476,0.22040343284606934,3.9763453006744385,0.1855027675628662,0.703118085861206,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8393574297188755,39.86220335960388,0.2403552532196045,37.88948202133179,1.7273709774017334,0.003997325897216797,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5301204819277109,4.53882622718811,0.20644712448120117,3.8068020343780518,0.5206029415130615,0.0039899349212646484,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8514056224899599,43.40071487426758,0.2263936996459961,38.10390543937683,5.065427541732788,0.003990650177001953,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.642570281124498,1.1618869304656982,0.21642255783081055,0.001993894577026367,0.1386268138885498,0.8038465976715088,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7751004016064257,1.966982126235962,0.23138046264648438,0.012965917587280273,1.7166507244110107,0.003991842269897461,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5783132530120482,0.6941406726837158,0.27330636978149414,0.0019915103912353516,0.41487789154052734,0.003964900970458984,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8714859437751004,10.089965581893921,0.2573354244232178,0.015957355499267578,9.810715198516846,0.0029914379119873047,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
