,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,12.558586597442627,0.13042092323303223,12.122574806213379,0.29621362686157227,0.007893562316894531,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,103.53681349754333,0.12929940223693848,101.33862352371216,2.0175740718841553,0.04676985740661621,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9166666666666666,9.069298267364502,0.1738741397857666,8.144626140594482,0.7263474464416504,0.016133785247802734,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9166666666666666,98.98298263549805,0.15917372703552246,92.96344685554504,5.707878828048706,0.1369478702545166,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7666666666666667,12.202213525772095,0.2791876792907715,10.637706995010376,0.01699042320251465,1.251542329788208,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,90.88125729560852,0.13107609748840332,90.68372011184692,0.06133246421813965,0.0041065216064453125,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8166666666666667,10.199902534484863,0.1484851837158203,10.02889347076416,0.018699169158935547,0.002982616424560547,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,100.4810528755188,0.12776589393615723,100.16737174987793,0.17873382568359375,0.0065364837646484375,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,1.1532166004180908,0.1294393539428711,0.001317739486694336,0.0300137996673584,0.9915895462036133,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8166666666666667,0.19777750968933105,0.12837505340576172,0.00969696044921875,0.0544888973236084,0.00471949577331543,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8833333333333333,0.15147638320922852,0.12940382957458496,0.001577138900756836,0.017264842987060547,0.0027723312377929688,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.2518174648284912,0.12986135482788086,0.013077259063720703,0.10320568084716797,0.00521540641784668,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
