,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5973333333333334,18.99604320526123,0.27396273612976074,16.337830781936646,2.3144359588623047,0.06857419013977051,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.648,211.6672282218933,0.4575073719024658,192.20677256584167,18.623415231704712,0.3670015335083008,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6426666666666667,23.647113800048828,0.43147706985473633,18.864194631576538,4.273397922515869,0.07003068923950195,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.608,261.9679570198059,0.37471747398376465,203.19390034675598,57.14250206947327,1.2202837467193604,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.39466666666666667,21.577518224716187,0.429934024810791,19.453196048736572,0.13969731330871582,1.5355441570281982,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.44533333333333336,204.9055061340332,0.23398709297180176,202.48367166519165,0.37044811248779297,1.81673264503479,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4693333333333333,22.284140586853027,0.24428820610046387,20.54321002960205,0.15834426879882812,1.3375170230865479,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4533333333333333,203.47350096702576,0.23189783096313477,202.4126272201538,0.7824192047119141,0.04576849937438965,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.552,1.7103474140167236,0.27536964416503906,0.0012319087982177734,0.14780378341674805,1.284846544265747,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5573333333333333,2.1288716793060303,0.2684202194213867,0.008478164672851562,0.2566556930541992,1.5946969985961914,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.432,1.5111262798309326,0.2418355941772461,0.0014073848724365234,0.15689921379089355,1.110302448272705,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5093333333333333,0.9616446495056152,0.23124074935913086,0.011399507522583008,0.6848814487457275,0.03352165222167969,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
