,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6885245901639344,7.978176593780518,0.17641544342041016,7.445614814758301,0.3467230796813965,0.008333206176757812,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7049180327868853,89.53705596923828,0.10890579223632812,87.32245111465454,2.070909261703491,0.026868104934692383,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6885245901639344,8.695926666259766,0.1251668930053711,7.674813747406006,0.8736362457275391,0.014847278594970703,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.639344262295082,84.29714822769165,0.1096348762512207,78.45307874679565,5.654986381530762,0.06436705589294434,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.639344262295082,7.6620354652404785,0.19829463958740234,7.011096239089966,0.018235206604003906,0.42279839515686035,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7049180327868853,60.69595146179199,0.10866379737854004,60.541988372802734,0.03577065467834473,0.008382797241210938,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5409836065573771,6.773852348327637,0.14192605018615723,6.588401794433594,0.03883838653564453,0.003840923309326172,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8360655737704918,59.71280002593994,0.11119890213012695,59.49818420410156,0.0984501838684082,0.004304409027099609,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6885245901639344,0.550917387008667,0.11820411682128906,0.0007331371307373047,0.018214702606201172,0.4128077030181885,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7049180327868853,0.15353035926818848,0.10228610038757324,0.0053102970123291016,0.04122281074523926,0.0039136409759521484,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6065573770491803,0.14700913429260254,0.10828542709350586,0.0008571147918701172,0.034275054931640625,0.0030145645141601562,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7868852459016393,0.22964239120483398,0.10984945297241211,0.007378101348876953,0.10814857482910156,0.003628253936767578,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
