,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8178694158075601,1.1351943016052246,0.017441511154174805,0.019359827041625977,0.022572755813598633,1.0753130912780762,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8625429553264605,0.6256740093231201,0.031089067459106445,0.24269747734069824,0.19060873985290527,0.16039633750915527,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8041237113402062,1.6481680870056152,0.03165698051452637,0.026006698608398438,0.06920695304870605,1.5199711322784424,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8556701030927835,0.6707608699798584,0.018094539642333984,0.15082931518554688,0.3453032970428467,0.15566611289978027,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7731958762886598,0.542008638381958,0.023908615112304688,0.018883943557739258,0.009951591491699219,0.48763155937194824,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.845360824742268,1.0344974994659424,0.024015426635742188,0.19761323928833008,0.0231783390045166,0.7892131805419922,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8006872852233677,0.46132373809814453,0.017983198165893555,0.015482425689697266,0.012654542922973633,0.4144916534423828,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8144329896907216,0.414370059967041,0.03686046600341797,0.19138765335083008,0.06008505821228027,0.12515544891357422,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7594501718213058,0.3353261947631836,0.023483753204345703,0.0006699562072753906,0.015406370162963867,0.2950623035430908,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8350515463917526,0.5972158908843994,0.018127918243408203,0.0032782554626464844,0.017171621322631836,0.5582122802734375,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.852233676975945,0.37732672691345215,0.017302989959716797,0.0006117820739746094,0.01366567611694336,0.3450906276702881,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8281786941580757,0.9264516830444336,0.0176236629486084,0.004342079162597656,0.03286480903625488,0.8711755275726318,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
