,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6575342465753424,2.3212790489196777,0.12123489379882812,1.9639992713928223,0.22408342361450195,0.009823799133300781,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7534246575342466,18.934499979019165,0.12223935127258301,17.372588634490967,1.3841075897216797,0.050597190856933594,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.684931506849315,3.012547492980957,0.15097975730895996,2.351487398147583,0.46042370796203613,0.03856325149536133,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7534246575342466,21.857118606567383,0.14285635948181152,17.714022159576416,3.7616126537323,0.22239899635314941,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.2465753424657534,2.2924423217773438,0.15320467948913574,2.1075620651245117,0.008323192596435547,0.0031697750091552734,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6712328767123288,17.818594455718994,0.10773229598999023,17.666026830673218,0.04045891761779785,0.0039031505584716797,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4657534246575342,1.882624864578247,0.10025191307067871,1.7658839225769043,0.012008905410766602,0.003996849060058594,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6712328767123288,16.91156792640686,0.09082603454589844,16.705770015716553,0.10538434982299805,0.008984565734863281,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3424657534246575,0.11628508567810059,0.09526276588439941,0.0018787384033203125,0.013609886169433594,0.0040700435638427734,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6301369863013698,0.14429235458374023,0.09433603286743164,0.012945175170898438,0.032242536544799805,0.004346132278442383,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4931506849315068,0.11248135566711426,0.09012603759765625,0.002142190933227539,0.010526418685913086,0.009247779846191406,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.684931506849315,0.23038268089294434,0.11062884330749512,0.022307395935058594,0.08992409706115723,0.006937503814697266,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
