,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5355555555555556,394.03876876831055,1.270066738128662,218.6104440689087,174.0118477344513,0.1435070037841797,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6022222222222222,3315.835577249527,1.4380590915679932,2171.1907255649567,1142.443023443222,0.7376666069030762,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5311111111111111,758.0722966194153,1.3275699615478516,216.21238613128662,540.0879764556885,0.38956785202026367,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6311111111111111,5574.6033408641815,1.3581271171569824,1952.6015191078186,3618.640636920929,1.9188232421875,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.47555555555555556,204.05403900146484,1.3522686958312988,199.75378346443176,1.7030270099639893,1.1565234661102295,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.32222222222222224,1852.2904148101807,1.1965320110321045,1838.843490600586,12.189619302749634,0.059004783630371094,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.48444444444444446,191.4640166759491,1.304511547088623,184.19675183296204,3.953655242919922,2.0068719387054443,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,1932.871455192566,1.3718841075897217,1895.7356224060059,35.68708395957947,0.07487630844116211,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4866666666666667,3.625772476196289,1.2863879203796387,0.003305673599243164,1.184281349182129,1.1496803760528564,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3488888888888889,11.87297534942627,1.2826383113861084,0.024369001388549805,10.46654748916626,0.0980830192565918,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4666666666666667,6.907956838607788,1.3663389682769775,0.004280567169189453,3.393641710281372,2.1422643661499023,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5022222222222222,35.8435173034668,1.323329210281372,0.03468441963195801,34.39001727104187,0.09389114379882812,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
