,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5192629815745393,4.778366804122925,0.30749940872192383,2.381645917892456,1.5968425273895264,0.49063611030578613,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6867671691792295,35.454622983932495,0.25550413131713867,20.60675311088562,12.770145177841187,1.8055393695831299,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6401451702959241,9.5009024143219,0.3237767219543457,2.645235538482666,5.53919243812561,0.982288122177124,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6811836962590732,63.97774362564087,0.3419983386993408,20.546721696853638,36.516571283340454,6.528345108032227,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6778336125069794,4.537105560302734,0.3441183567047119,2.0985851287841797,0.10114288330078125,1.9696664810180664,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7099385817978783,29.035122632980347,0.18520259857177734,18.551295518875122,0.42742204666137695,9.870314836502075,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6549413735343383,4.62541937828064,0.18507957458496094,1.7826924324035645,0.13547849655151367,2.521324396133423,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5173087660524847,20.483241081237793,0.18801259994506836,18.955525398254395,1.0361995697021484,0.30248069763183594,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7004466778336125,2.5833241939544678,0.26206159591674805,0.00406646728515625,0.1144869327545166,2.2013328075408936,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7791736460078169,10.308090209960938,0.1796283721923828,0.01561427116394043,0.2918989658355713,9.82032322883606,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7163595756560581,2.87229061126709,0.18190884590148926,0.0031480789184570312,0.12091207504272461,2.565455675125122,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6085985482970407,1.2312941551208496,0.18496394157409668,0.023206233978271484,0.7247624397277832,0.2975277900695801,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
